pixel_ID,astarX,astarY
3312.0,0.7071067690849304,-0.7071067690849304
3313.0,0.0,-1.0
3314.0,0.0,-1.0
3315.0,0.0,0.0
3316.0,0.0,1.0
3317.0,0.0,1.0
3318.0,0.7071067690849304,0.7071067690849304
3319.0,0.7071067690849304,0.7071067690849304
3320.0,0.7071067690849304,0.7071067690849304
3321.0,1.0,0.0
3322.0,0.0,0.0
3323.0,-0.7071067690849304,0.7071067690849304
3324.0,-0.7071067690849304,0.7071067690849304
3325.0,-0.7071067690849304,0.7071067690849304
3326.0,-0.7071067690849304,0.7071067690849304
3327.0,-0.7071067690849304,0.7071067690849304
3328.0,-0.7071067690849304,0.7071067690849304
3329.0,-0.7071067690849304,0.7071067690849304
3330.0,-1.0,0.0
3331.0,-0.7071067690849304,0.7071067690849304
3332.0,-0.7071067690849304,-0.7071067690849304
3333.0,-1.0,0.0
3334.0,0.0,0.0
3335.0,0.7071067690849304,0.7071067690849304
3336.0,0.7071067690849304,0.7071067690849304
3337.0,0.7071067690849304,-0.7071067690849304
3338.0,0.7071067690849304,-0.7071067690849304
3339.0,0.0,-1.0
3340.0,-0.7071067690849304,-0.7071067690849304
3341.0,-0.7071067690849304,-0.7071067690849304
3342.0,-0.7071067690849304,-0.7071067690849304
3343.0,-0.7071067690849304,-0.7071067690849304
3344.0,-0.7071067690849304,-0.7071067690849304
3345.0,-0.7071067690849304,-0.7071067690849304
3346.0,-0.7071067690849304,-0.7071067690849304
3347.0,-0.7071067690849304,-0.7071067690849304
3348.0,-0.7071067690849304,-0.7071067690849304
3349.0,-0.7071067690849304,-0.7071067690849304
3350.0,-0.7071067690849304,0.7071067690849304
3351.0,-0.7071067690849304,0.7071067690849304
3352.0,-0.7071067690849304,0.7071067690849304
3353.0,-0.7071067690849304,0.7071067690849304
3354.0,-0.7071067690849304,0.7071067690849304
3355.0,-0.7071067690849304,0.7071067690849304
3356.0,-0.7071067690849304,0.7071067690849304
3357.0,-0.7071067690849304,0.7071067690849304
3358.0,0.0,1.0
3359.0,0.7071067690849304,0.7071067690849304
3360.0,1.0,0.0
3361.0,0.7071067690849304,-0.7071067690849304
3362.0,0.0,0.0
3363.0,-1.0,0.0
3364.0,-0.7071067690849304,-0.7071067690849304
3365.0,-0.7071067690849304,-0.7071067690849304
3366.0,-0.7071067690849304,-0.7071067690849304
3367.0,-0.7071067690849304,-0.7071067690849304
3368.0,-0.7071067690849304,-0.7071067690849304
3369.0,-0.7071067690849304,-0.7071067690849304
3370.0,-0.7071067690849304,-0.7071067690849304
3371.0,0.0,-1.0
3372.0,-0.7071067690849304,-0.7071067690849304
3373.0,-0.7071067690849304,-0.7071067690849304
3374.0,-0.7071067690849304,-0.7071067690849304
3375.0,-0.7071067690849304,-0.7071067690849304
3376.0,0.0,-1.0
3377.0,0.0,-1.0
3378.0,-0.7071067690849304,-0.7071067690849304
3379.0,-0.7071067690849304,-0.7071067690849304
3380.0,0.0,0.0
3381.0,-0.7071067690849304,0.7071067690849304
3382.0,-0.7071067690849304,0.7071067690849304
3383.0,0.0,1.0
3384.0,0.7071067690849304,0.7071067690849304
3385.0,0.7071067690849304,0.7071067690849304
3386.0,1.0,0.0
3387.0,0.0,0.0
3388.0,-0.7071067690849304,0.7071067690849304
3389.0,-0.7071067690849304,0.7071067690849304
3390.0,-0.7071067690849304,0.7071067690849304
3391.0,-0.7071067690849304,0.7071067690849304
3392.0,-0.7071067690849304,0.7071067690849304
3393.0,-0.7071067690849304,0.7071067690849304
3394.0,-0.7071067690849304,0.7071067690849304
3395.0,-0.7071067690849304,0.7071067690849304
3396.0,-0.7071067690849304,-0.7071067690849304
3397.0,-0.7071067690849304,0.7071067690849304
3398.0,-1.0,0.0
3399.0,0.0,0.0
3400.0,0.7071067690849304,0.7071067690849304
3401.0,1.0,0.0
3402.0,0.7071067690849304,-0.7071067690849304
3403.0,0.0,-1.0
3404.0,-0.7071067690849304,-0.7071067690849304
3405.0,-0.7071067690849304,-0.7071067690849304
3406.0,-0.7071067690849304,-0.7071067690849304
3407.0,-0.7071067690849304,-0.7071067690849304
3408.0,-0.7071067690849304,-0.7071067690849304
3409.0,-0.7071067690849304,-0.7071067690849304
3410.0,-0.7071067690849304,-0.7071067690849304
3411.0,-0.7071067690849304,-0.7071067690849304
3412.0,-0.7071067690849304,-0.7071067690849304
3413.0,-0.7071067690849304,-0.7071067690849304
3414.0,-0.7071067690849304,0.7071067690849304
3415.0,-0.7071067690849304,0.7071067690849304
3416.0,-0.7071067690849304,0.7071067690849304
3417.0,-0.7071067690849304,0.7071067690849304
3418.0,-0.7071067690849304,0.7071067690849304
3419.0,-0.7071067690849304,0.7071067690849304
3420.0,-0.7071067690849304,0.7071067690849304
3421.0,-0.7071067690849304,0.7071067690849304
3422.0,-0.7071067690849304,0.7071067690849304
3423.0,-0.7071067690849304,0.7071067690849304
3424.0,0.0,1.0
3425.0,0.7071067690849304,0.7071067690849304
3426.0,1.0,0.0
3427.0,0.0,0.0
3428.0,-1.0,0.0
3429.0,-0.7071067690849304,-0.7071067690849304
3430.0,-0.7071067690849304,-0.7071067690849304
3431.0,-0.7071067690849304,-0.7071067690849304
3432.0,-0.7071067690849304,-0.7071067690849304
3433.0,-0.7071067690849304,-0.7071067690849304
3434.0,-0.7071067690849304,-0.7071067690849304
3435.0,-0.7071067690849304,-0.7071067690849304
3436.0,-0.7071067690849304,-0.7071067690849304
3437.0,-0.7071067690849304,-0.7071067690849304
3438.0,-0.7071067690849304,-0.7071067690849304
3439.0,-0.7071067690849304,-0.7071067690849304
3440.0,-0.7071067690849304,-0.7071067690849304
3441.0,-0.7071067690849304,-0.7071067690849304
3442.0,-0.7071067690849304,-0.7071067690849304
3443.0,-0.7071067690849304,-0.7071067690849304
3444.0,-0.7071067690849304,-0.7071067690849304
3445.0,0.0,0.0
3446.0,-0.7071067690849304,0.7071067690849304
3447.0,-0.7071067690849304,0.7071067690849304
3448.0,-0.7071067690849304,0.7071067690849304
3449.0,0.0,1.0
3450.0,0.7071067690849304,0.7071067690849304
3451.0,1.0,0.0
3452.0,0.0,0.0
3453.0,-0.7071067690849304,0.7071067690849304
3454.0,-0.7071067690849304,0.7071067690849304
3455.0,-0.7071067690849304,0.7071067690849304
3456.0,-0.7071067690849304,0.7071067690849304
3457.0,-0.7071067690849304,0.7071067690849304
3458.0,-0.7071067690849304,0.7071067690849304
3459.0,-0.7071067690849304,0.7071067690849304
3460.0,-0.7071067690849304,0.7071067690849304
3461.0,-0.7071067690849304,0.7071067690849304
3462.0,-0.7071067690849304,-0.7071067690849304
3463.0,-1.0,0.0
3464.0,0.0,0.0
3465.0,1.0,0.0
3466.0,0.7071067690849304,-0.7071067690849304
3467.0,0.0,-1.0
3468.0,-0.7071067690849304,-0.7071067690849304
3469.0,-0.7071067690849304,-0.7071067690849304
3470.0,-0.7071067690849304,-0.7071067690849304
3471.0,-0.7071067690849304,-0.7071067690849304
3472.0,-0.7071067690849304,-0.7071067690849304
3473.0,-0.7071067690849304,-0.7071067690849304
3474.0,-0.7071067690849304,-0.7071067690849304
3475.0,-0.7071067690849304,-0.7071067690849304
3476.0,-0.7071067690849304,-0.7071067690849304
3477.0,-0.7071067690849304,-0.7071067690849304
3478.0,-0.7071067690849304,-0.7071067690849304
3479.0,-1.0,0.0
3480.0,-0.7071067690849304,0.7071067690849304
3481.0,-0.7071067690849304,0.7071067690849304
3482.0,-0.7071067690849304,0.7071067690849304
3483.0,-0.7071067690849304,0.7071067690849304
3484.0,-0.7071067690849304,0.7071067690849304
3485.0,-0.7071067690849304,0.7071067690849304
3486.0,-0.7071067690849304,0.7071067690849304
3487.0,-0.7071067690849304,0.7071067690849304
3488.0,-0.7071067690849304,0.7071067690849304
3489.0,-0.7071067690849304,0.7071067690849304
3490.0,0.0,1.0
3491.0,0.7071067690849304,0.7071067690849304
3492.0,0.0,0.0
3493.0,-1.0,0.0
3494.0,-0.7071067690849304,-0.7071067690849304
3495.0,-0.7071067690849304,-0.7071067690849304
3496.0,-0.7071067690849304,-0.7071067690849304
3497.0,-0.7071067690849304,-0.7071067690849304
3498.0,-0.7071067690849304,-0.7071067690849304
3499.0,-0.7071067690849304,-0.7071067690849304
3500.0,-0.7071067690849304,-0.7071067690849304
3501.0,-0.7071067690849304,-0.7071067690849304
3502.0,-0.7071067690849304,-0.7071067690849304
3503.0,-0.7071067690849304,-0.7071067690849304
3504.0,-0.7071067690849304,-0.7071067690849304
3505.0,-0.7071067690849304,-0.7071067690849304
3506.0,-0.7071067690849304,-0.7071067690849304
3507.0,-0.7071067690849304,-0.7071067690849304
3508.0,-0.7071067690849304,-0.7071067690849304
3509.0,-0.7071067690849304,-0.7071067690849304
3510.0,0.0,0.0
3511.0,-0.7071067690849304,0.7071067690849304
3512.0,-0.7071067690849304,0.7071067690849304
3513.0,-0.7071067690849304,0.7071067690849304
3514.0,-0.7071067690849304,0.7071067690849304
3515.0,0.0,1.0
3516.0,0.7071067690849304,0.7071067690849304
3517.0,0.0,0.0
3518.0,-0.7071067690849304,0.7071067690849304
3519.0,-0.7071067690849304,0.7071067690849304
3520.0,-0.7071067690849304,0.7071067690849304
3521.0,-0.7071067690849304,0.7071067690849304
3522.0,-0.7071067690849304,0.7071067690849304
3523.0,-0.7071067690849304,0.7071067690849304
3524.0,-0.7071067690849304,0.7071067690849304
3525.0,-0.7071067690849304,0.7071067690849304
3526.0,-0.7071067690849304,0.7071067690849304
3527.0,-0.7071067690849304,0.7071067690849304
3528.0,-1.0,0.0
3529.0,0.0,0.0
3530.0,0.7071067690849304,-0.7071067690849304
3531.0,0.0,-1.0
3532.0,-0.7071067690849304,-0.7071067690849304
3533.0,-0.7071067690849304,-0.7071067690849304
3534.0,-0.7071067690849304,-0.7071067690849304
3535.0,-0.7071067690849304,-0.7071067690849304
3536.0,-0.7071067690849304,-0.7071067690849304
3537.0,-0.7071067690849304,-0.7071067690849304
3538.0,-0.7071067690849304,-0.7071067690849304
3539.0,-0.7071067690849304,-0.7071067690849304
3540.0,-0.7071067690849304,-0.7071067690849304
3541.0,-0.7071067690849304,-0.7071067690849304
3542.0,-0.7071067690849304,-0.7071067690849304
3543.0,-0.7071067690849304,-0.7071067690849304
3544.0,-0.7071067690849304,-0.7071067690849304
3545.0,-0.7071067690849304,0.7071067690849304
3546.0,-0.7071067690849304,0.7071067690849304
3547.0,-0.7071067690849304,0.7071067690849304
3548.0,-0.7071067690849304,0.7071067690849304
3549.0,-0.7071067690849304,0.7071067690849304
3550.0,-0.7071067690849304,0.7071067690849304
3551.0,-0.7071067690849304,0.7071067690849304
3552.0,-0.7071067690849304,0.7071067690849304
3553.0,-0.7071067690849304,0.7071067690849304
3554.0,-0.7071067690849304,0.7071067690849304
3555.0,-0.7071067690849304,0.7071067690849304
3556.0,0.0,1.0
3557.0,-0.7071067690849304,0.7071067690849304
3558.0,-1.0,0.0
3559.0,-0.7071067690849304,-0.7071067690849304
3560.0,-0.7071067690849304,-0.7071067690849304
3561.0,-0.7071067690849304,-0.7071067690849304
3562.0,-0.7071067690849304,-0.7071067690849304
3563.0,-0.7071067690849304,-0.7071067690849304
3564.0,-0.7071067690849304,-0.7071067690849304
3565.0,-0.7071067690849304,-0.7071067690849304
3566.0,-0.7071067690849304,-0.7071067690849304
3567.0,-0.7071067690849304,-0.7071067690849304
3568.0,-0.7071067690849304,-0.7071067690849304
3569.0,-0.7071067690849304,-0.7071067690849304
3570.0,-0.7071067690849304,-0.7071067690849304
3571.0,-0.7071067690849304,-0.7071067690849304
3572.0,-0.7071067690849304,-0.7071067690849304
3573.0,-0.7071067690849304,-0.7071067690849304
3574.0,-0.7071067690849304,-0.7071067690849304
3575.0,0.0,0.0
3576.0,-0.7071067690849304,0.7071067690849304
3577.0,-0.7071067690849304,0.7071067690849304
3578.0,-0.7071067690849304,0.7071067690849304
3579.0,-0.7071067690849304,0.7071067690849304
3580.0,-0.7071067690849304,0.7071067690849304
3581.0,0.0,1.0
3582.0,-0.7071067690849304,0.7071067690849304
3583.0,-0.7071067690849304,0.7071067690849304
3584.0,-0.7071067690849304,0.7071067690849304
3585.0,-0.7071067690849304,0.7071067690849304
3586.0,-0.7071067690849304,0.7071067690849304
3587.0,-0.7071067690849304,0.7071067690849304
3588.0,-0.7071067690849304,0.7071067690849304
3589.0,-0.7071067690849304,0.7071067690849304
3590.0,-0.7071067690849304,0.7071067690849304
3591.0,-0.7071067690849304,0.7071067690849304
3592.0,-0.7071067690849304,0.7071067690849304
3593.0,-0.7071067690849304,-0.7071067690849304
3594.0,-0.7071067690849304,-0.7071067690849304
3595.0,0.0,-1.0
3596.0,-0.7071067690849304,-0.7071067690849304
3597.0,-0.7071067690849304,-0.7071067690849304
3598.0,-0.7071067690849304,-0.7071067690849304
3599.0,-0.7071067690849304,-0.7071067690849304
3600.0,-0.7071067690849304,-0.7071067690849304
3601.0,-0.7071067690849304,-0.7071067690849304
3602.0,-0.7071067690849304,-0.7071067690849304
3603.0,-0.7071067690849304,-0.7071067690849304
3604.0,-0.7071067690849304,-0.7071067690849304
3605.0,-0.7071067690849304,-0.7071067690849304
3606.0,-0.7071067690849304,-0.7071067690849304
3607.0,-0.7071067690849304,-0.7071067690849304
3608.0,-0.7071067690849304,-0.7071067690849304
3609.0,-0.7071067690849304,0.7071067690849304
3610.0,-0.7071067690849304,0.7071067690849304
3611.0,-0.7071067690849304,0.7071067690849304
3612.0,-0.7071067690849304,0.7071067690849304
3613.0,-0.7071067690849304,0.7071067690849304
3614.0,-0.7071067690849304,0.7071067690849304
3615.0,-0.7071067690849304,0.7071067690849304
3616.0,-0.7071067690849304,0.7071067690849304
3617.0,-0.7071067690849304,0.7071067690849304
3618.0,-0.7071067690849304,0.7071067690849304
3619.0,-0.7071067690849304,0.7071067690849304
3620.0,-0.7071067690849304,0.7071067690849304
3621.0,-0.7071067690849304,0.7071067690849304
3622.0,-1.0,0.0
3623.0,-0.7071067690849304,-0.7071067690849304
3624.0,-0.7071067690849304,-0.7071067690849304
3625.0,-0.7071067690849304,-0.7071067690849304
3626.0,-0.7071067690849304,-0.7071067690849304
3627.0,-0.7071067690849304,-0.7071067690849304
3628.0,-0.7071067690849304,-0.7071067690849304
3629.0,-0.7071067690849304,-0.7071067690849304
3630.0,-0.7071067690849304,-0.7071067690849304
3631.0,-0.7071067690849304,-0.7071067690849304
3632.0,-0.7071067690849304,-0.7071067690849304
3633.0,-0.7071067690849304,-0.7071067690849304
3634.0,-0.7071067690849304,-0.7071067690849304
3635.0,-0.7071067690849304,-0.7071067690849304
3636.0,-0.7071067690849304,-0.7071067690849304
3637.0,-0.7071067690849304,-0.7071067690849304
3638.0,-0.7071067690849304,-0.7071067690849304
3639.0,-0.7071067690849304,-0.7071067690849304
3640.0,0.0,0.0
3641.0,-0.7071067690849304,0.7071067690849304
3642.0,-0.7071067690849304,0.7071067690849304
3643.0,-0.7071067690849304,0.7071067690849304
3644.0,-0.7071067690849304,0.7071067690849304
3645.0,-0.7071067690849304,0.7071067690849304
3646.0,-0.7071067690849304,0.7071067690849304
3647.0,-0.7071067690849304,0.7071067690849304
3648.0,-0.7071067690849304,0.7071067690849304
3649.0,-0.7071067690849304,0.7071067690849304
3650.0,-0.7071067690849304,0.7071067690849304
3651.0,-0.7071067690849304,0.7071067690849304
3652.0,-0.7071067690849304,0.7071067690849304
3653.0,-0.7071067690849304,0.7071067690849304
3654.0,-0.7071067690849304,0.7071067690849304
3655.0,-0.7071067690849304,0.7071067690849304
3656.0,-0.7071067690849304,0.7071067690849304
3657.0,-0.7071067690849304,0.7071067690849304
3658.0,-0.7071067690849304,0.7071067690849304
3659.0,-0.7071067690849304,-0.7071067690849304
3660.0,-0.7071067690849304,-0.7071067690849304
3661.0,-0.7071067690849304,-0.7071067690849304
3662.0,-0.7071067690849304,-0.7071067690849304
3663.0,-0.7071067690849304,-0.7071067690849304
3664.0,-0.7071067690849304,-0.7071067690849304
3665.0,-0.7071067690849304,-0.7071067690849304
3666.0,-0.7071067690849304,-0.7071067690849304
3667.0,-0.7071067690849304,-0.7071067690849304
3668.0,-0.7071067690849304,-0.7071067690849304
3669.0,-0.7071067690849304,-0.7071067690849304
3670.0,-0.7071067690849304,-0.7071067690849304
3671.0,-0.7071067690849304,-0.7071067690849304
3672.0,-0.7071067690849304,-0.7071067690849304
3673.0,-0.7071067690849304,-0.7071067690849304
3674.0,-1.0,0.0
3675.0,-0.7071067690849304,0.7071067690849304
3676.0,-0.7071067690849304,0.7071067690849304
3677.0,-0.7071067690849304,0.7071067690849304
3678.0,-0.7071067690849304,0.7071067690849304
3679.0,-0.7071067690849304,0.7071067690849304
3680.0,-0.7071067690849304,0.7071067690849304
3681.0,-0.7071067690849304,0.7071067690849304
3682.0,-0.7071067690849304,0.7071067690849304
3683.0,-0.7071067690849304,0.7071067690849304
3684.0,-0.7071067690849304,0.7071067690849304
3685.0,-0.7071067690849304,0.7071067690849304
3686.0,-1.0,0.0
3687.0,-0.7071067690849304,-0.7071067690849304
3688.0,-0.7071067690849304,-0.7071067690849304
3689.0,-0.7071067690849304,-0.7071067690849304
3690.0,-0.7071067690849304,-0.7071067690849304
3691.0,-0.7071067690849304,-0.7071067690849304
3692.0,-0.7071067690849304,-0.7071067690849304
3693.0,-0.7071067690849304,-0.7071067690849304
3694.0,-0.7071067690849304,-0.7071067690849304
3695.0,-0.7071067690849304,-0.7071067690849304
3696.0,-0.7071067690849304,-0.7071067690849304
3697.0,-0.7071067690849304,-0.7071067690849304
3698.0,-0.7071067690849304,-0.7071067690849304
3699.0,-0.7071067690849304,-0.7071067690849304
3700.0,-0.7071067690849304,-0.7071067690849304
3701.0,-0.7071067690849304,-0.7071067690849304
3702.0,-0.7071067690849304,-0.7071067690849304
3703.0,-0.7071067690849304,-0.7071067690849304
3704.0,-0.7071067690849304,-0.7071067690849304
3705.0,0.0,0.0
3706.0,-0.7071067690849304,0.7071067690849304
3707.0,-0.7071067690849304,0.7071067690849304
3708.0,-0.7071067690849304,0.7071067690849304
3709.0,-0.7071067690849304,0.7071067690849304
3710.0,-0.7071067690849304,0.7071067690849304
3711.0,-0.7071067690849304,0.7071067690849304
3712.0,-0.7071067690849304,0.7071067690849304
3713.0,-0.7071067690849304,0.7071067690849304
3714.0,-0.7071067690849304,0.7071067690849304
3715.0,-0.7071067690849304,0.7071067690849304
3716.0,-0.7071067690849304,0.7071067690849304
3717.0,-0.7071067690849304,0.7071067690849304
3718.0,-0.7071067690849304,0.7071067690849304
3719.0,-0.7071067690849304,0.7071067690849304
3720.0,-0.7071067690849304,0.7071067690849304
3721.0,-0.7071067690849304,0.7071067690849304
3722.0,-0.7071067690849304,0.7071067690849304
3723.0,-0.7071067690849304,0.7071067690849304
3724.0,-0.7071067690849304,0.7071067690849304
3725.0,-0.7071067690849304,-0.7071067690849304
3726.0,-0.7071067690849304,-0.7071067690849304
3727.0,-0.7071067690849304,-0.7071067690849304
3728.0,-0.7071067690849304,-0.7071067690849304
3729.0,-0.7071067690849304,-0.7071067690849304
3730.0,-0.7071067690849304,-0.7071067690849304
3731.0,-0.7071067690849304,-0.7071067690849304
3732.0,-0.7071067690849304,-0.7071067690849304
3733.0,-0.7071067690849304,-0.7071067690849304
3734.0,-0.7071067690849304,-0.7071067690849304
3735.0,-0.7071067690849304,-0.7071067690849304
3736.0,-0.7071067690849304,-0.7071067690849304
3737.0,-0.7071067690849304,-0.7071067690849304
3738.0,-0.7071067690849304,-0.7071067690849304
3739.0,-0.7071067690849304,-0.7071067690849304
3740.0,-0.7071067690849304,0.7071067690849304
3741.0,-0.7071067690849304,0.7071067690849304
3742.0,-0.7071067690849304,0.7071067690849304
3743.0,-0.7071067690849304,0.7071067690849304
3744.0,-0.7071067690849304,0.7071067690849304
3745.0,-0.7071067690849304,0.7071067690849304
3746.0,-0.7071067690849304,0.7071067690849304
3747.0,-0.7071067690849304,0.7071067690849304
3748.0,-0.7071067690849304,0.7071067690849304
3749.0,-0.7071067690849304,0.7071067690849304
3750.0,-1.0,0.0
3751.0,-1.0,0.0
3752.0,-0.7071067690849304,-0.7071067690849304
3753.0,-0.7071067690849304,-0.7071067690849304
3754.0,-0.7071067690849304,-0.7071067690849304
3755.0,-0.7071067690849304,-0.7071067690849304
3756.0,-0.7071067690849304,-0.7071067690849304
3757.0,-0.7071067690849304,-0.7071067690849304
3758.0,-0.7071067690849304,-0.7071067690849304
3759.0,-0.7071067690849304,-0.7071067690849304
3760.0,-0.7071067690849304,-0.7071067690849304
3761.0,-0.7071067690849304,-0.7071067690849304
3762.0,-0.7071067690849304,-0.7071067690849304
3763.0,-0.7071067690849304,-0.7071067690849304
3764.0,-0.7071067690849304,-0.7071067690849304
3765.0,-0.7071067690849304,-0.7071067690849304
3766.0,-0.7071067690849304,-0.7071067690849304
3767.0,-0.7071067690849304,-0.7071067690849304
3768.0,-0.7071067690849304,-0.7071067690849304
3769.0,-0.7071067690849304,-0.7071067690849304
3770.0,0.0,0.0
3771.0,-0.7071067690849304,0.7071067690849304
3772.0,-0.7071067690849304,0.7071067690849304
3773.0,-0.7071067690849304,0.7071067690849304
3774.0,-0.7071067690849304,0.7071067690849304
3775.0,-0.7071067690849304,0.7071067690849304
3776.0,-0.7071067690849304,0.7071067690849304
3777.0,-0.7071067690849304,0.7071067690849304
3778.0,-0.7071067690849304,0.7071067690849304
3779.0,-0.7071067690849304,0.7071067690849304
3780.0,-0.7071067690849304,0.7071067690849304
3781.0,-0.7071067690849304,0.7071067690849304
3782.0,-0.7071067690849304,0.7071067690849304
3783.0,-0.7071067690849304,0.7071067690849304
3784.0,-0.7071067690849304,0.7071067690849304
3785.0,-0.7071067690849304,0.7071067690849304
3786.0,-0.7071067690849304,0.7071067690849304
3787.0,-0.7071067690849304,0.7071067690849304
3788.0,-0.7071067690849304,0.7071067690849304
3789.0,-0.7071067690849304,0.7071067690849304
3790.0,-1.0,0.0
3791.0,-0.7071067690849304,-0.7071067690849304
3792.0,-0.7071067690849304,-0.7071067690849304
3793.0,-0.7071067690849304,-0.7071067690849304
3794.0,-0.7071067690849304,-0.7071067690849304
3795.0,-0.7071067690849304,-0.7071067690849304
3796.0,-0.7071067690849304,-0.7071067690849304
3797.0,-0.7071067690849304,-0.7071067690849304
3798.0,-0.7071067690849304,-0.7071067690849304
3799.0,-0.7071067690849304,-0.7071067690849304
3800.0,-0.7071067690849304,-0.7071067690849304
3801.0,-0.7071067690849304,-0.7071067690849304
3802.0,-0.7071067690849304,-0.7071067690849304
3803.0,-0.7071067690849304,-0.7071067690849304
3804.0,-0.7071067690849304,0.7071067690849304
3805.0,-0.7071067690849304,0.7071067690849304
3806.0,-0.7071067690849304,0.7071067690849304
3807.0,-0.7071067690849304,0.7071067690849304
3808.0,-0.7071067690849304,0.7071067690849304
3809.0,-0.7071067690849304,0.7071067690849304
3810.0,-0.7071067690849304,0.7071067690849304
3811.0,-0.7071067690849304,0.7071067690849304
3812.0,-0.7071067690849304,0.7071067690849304
3813.0,-1.0,0.0
3814.0,-1.0,0.0
3815.0,-1.0,0.0
3816.0,-0.7071067690849304,-0.7071067690849304
3817.0,-0.7071067690849304,-0.7071067690849304
3818.0,-0.7071067690849304,-0.7071067690849304
3819.0,-0.7071067690849304,-0.7071067690849304
3820.0,-0.7071067690849304,-0.7071067690849304
3821.0,-0.7071067690849304,-0.7071067690849304
3822.0,-0.7071067690849304,-0.7071067690849304
3823.0,-0.7071067690849304,-0.7071067690849304
3824.0,-0.7071067690849304,-0.7071067690849304
3825.0,-0.7071067690849304,-0.7071067690849304
3826.0,-0.7071067690849304,-0.7071067690849304
3827.0,-0.7071067690849304,-0.7071067690849304
3828.0,-0.7071067690849304,-0.7071067690849304
3829.0,-0.7071067690849304,-0.7071067690849304
3830.0,-0.7071067690849304,-0.7071067690849304
3831.0,-0.7071067690849304,-0.7071067690849304
3832.0,-0.7071067690849304,-0.7071067690849304
3833.0,-0.7071067690849304,-0.7071067690849304
3834.0,-0.7071067690849304,-0.7071067690849304
3835.0,0.0,0.0
3836.0,-0.7071067690849304,0.7071067690849304
3837.0,-0.7071067690849304,0.7071067690849304
3838.0,-0.7071067690849304,0.7071067690849304
3839.0,-0.7071067690849304,0.7071067690849304
3840.0,-0.7071067690849304,0.7071067690849304
3841.0,-0.7071067690849304,0.7071067690849304
3842.0,-0.7071067690849304,0.7071067690849304
3843.0,-0.7071067690849304,0.7071067690849304
3844.0,-0.7071067690849304,0.7071067690849304
3845.0,-0.7071067690849304,0.7071067690849304
3846.0,-0.7071067690849304,0.7071067690849304
3847.0,-0.7071067690849304,0.7071067690849304
3848.0,-0.7071067690849304,0.7071067690849304
3849.0,-0.7071067690849304,0.7071067690849304
3850.0,-0.7071067690849304,0.7071067690849304
3851.0,-0.7071067690849304,0.7071067690849304
3852.0,-0.7071067690849304,0.7071067690849304
3853.0,-0.7071067690849304,0.7071067690849304
3854.0,-0.7071067690849304,0.7071067690849304
3855.0,-0.7071067690849304,0.7071067690849304
3856.0,-1.0,0.0
3857.0,-0.7071067690849304,-0.7071067690849304
3858.0,-0.7071067690849304,-0.7071067690849304
3859.0,-0.7071067690849304,-0.7071067690849304
3860.0,-0.7071067690849304,-0.7071067690849304
3861.0,-0.7071067690849304,-0.7071067690849304
3862.0,-0.7071067690849304,-0.7071067690849304
3863.0,-0.7071067690849304,-0.7071067690849304
3864.0,-0.7071067690849304,-0.7071067690849304
3865.0,-0.7071067690849304,-0.7071067690849304
3866.0,-0.7071067690849304,-0.7071067690849304
3867.0,-0.7071067690849304,-0.7071067690849304
3868.0,-0.7071067690849304,-0.7071067690849304
3869.0,-0.7071067690849304,0.7071067690849304
3870.0,-0.7071067690849304,0.7071067690849304
3871.0,-0.7071067690849304,0.7071067690849304
3872.0,-0.7071067690849304,0.7071067690849304
3873.0,-0.7071067690849304,0.7071067690849304
3874.0,-0.7071067690849304,0.7071067690849304
3875.0,-0.7071067690849304,0.7071067690849304
3876.0,-0.7071067690849304,0.7071067690849304
3877.0,-0.7071067690849304,0.7071067690849304
3878.0,-1.0,0.0
3879.0,-0.7071067690849304,-0.7071067690849304
3880.0,-0.7071067690849304,-0.7071067690849304
3881.0,-0.7071067690849304,-0.7071067690849304
3882.0,-0.7071067690849304,-0.7071067690849304
3883.0,-0.7071067690849304,-0.7071067690849304
3884.0,-0.7071067690849304,-0.7071067690849304
3885.0,-0.7071067690849304,-0.7071067690849304
3886.0,-0.7071067690849304,-0.7071067690849304
3887.0,-0.7071067690849304,-0.7071067690849304
3888.0,-0.7071067690849304,-0.7071067690849304
3889.0,-0.7071067690849304,-0.7071067690849304
3890.0,-0.7071067690849304,-0.7071067690849304
3891.0,-0.7071067690849304,-0.7071067690849304
3892.0,-0.7071067690849304,-0.7071067690849304
3893.0,-0.7071067690849304,-0.7071067690849304
3894.0,-0.7071067690849304,-0.7071067690849304
3895.0,-0.7071067690849304,-0.7071067690849304
3896.0,-0.7071067690849304,-0.7071067690849304
3897.0,-0.7071067690849304,-0.7071067690849304
3898.0,-0.7071067690849304,-0.7071067690849304
3899.0,-0.7071067690849304,-0.7071067690849304
3900.0,0.0,0.0
3901.0,-0.7071067690849304,0.7071067690849304
3902.0,-0.7071067690849304,0.7071067690849304
3903.0,-0.7071067690849304,0.7071067690849304
3904.0,-0.7071067690849304,0.7071067690849304
3905.0,-0.7071067690849304,0.7071067690849304
3906.0,-0.7071067690849304,0.7071067690849304
3907.0,-0.7071067690849304,0.7071067690849304
3908.0,-0.7071067690849304,0.7071067690849304
3909.0,-0.7071067690849304,0.7071067690849304
3910.0,-0.7071067690849304,0.7071067690849304
3911.0,-0.7071067690849304,0.7071067690849304
3912.0,-0.7071067690849304,0.7071067690849304
3913.0,-0.7071067690849304,0.7071067690849304
